id,rerata_kecepatan
60315,30.75943084096608
60316,40.021128079604296
60317,23.57906762627895
60318,35.91143477469998
60319,33.754129136276305
60320,36.9784433730849
60321,39.312102297170185
60322,37.24895027369454
60323,43.552058934291196
60324,24.575186689116435
60325,29.99435418424631
60326,42.747955197827515
60327,25.54252886375359
60328,31.309741521124305
60329,41.823149804937614
60330,37.46308641370964
60331,35.94505899423944
60332,30.644561469906257
60333,34.00893671550835
60334,39.644951626419626
60335,29.554986410811406
60336,39.53679085783497
60337,35.82871184646148
60338,39.41258311949895
60339,41.90966901008493
60340,32.11635073359567
60341,32.88421064300593
60342,29.060790436740454
60343,36.365886826978574
60344,45.87041574629031
60345,37.89641238819668
60346,26.903017401369226
60347,19.706874989096256
60348,37.511982343199286
60349,44.404876732118375
60350,23.860066222777217
60351,32.68457098403558
60352,25.954793064558075
60353,44.28649799908081
60354,38.02508206271361
60355,28.291715156510154
60356,36.8906741679954
60357,31.05450353173152
60358,22.754853439941584
60359,37.87804128811876
60360,39.10958807196317
60361,31.122073477810723
60362,37.440901834162474
60363,43.650907461517235
60364,31.727526356067962
60365,24.268633913697414
60366,35.4724363553456
60367,26.062861754162626
60368,35.517657219713044
60369,36.4352635093795
60370,43.986585900681575
60371,31.90950037225111
60372,26.021890446127713
60373,38.217132790607266
60374,35.838616663168025
60375,31.309741521124305
60376,28.06938067884211
60377,27.02201260463801
60378,23.349161670456866
60379,30.023849608649524
60380,35.157757830252734
60381,42.00786793255111
60382,39.23359687405242
60383,31.960450105599467
60384,39.25452628450635
60385,42.96440523625312
60386,37.66463691201361
60387,31.055335670121575
60388,34.663062405050816
60389,33.85505799840765
60390,30.796795249928994
60391,34.601580904111636
60392,45.90965634427078
60393,39.44248934551449
60394,31.606074349497867
60395,37.500399956066815
60396,39.53150383923703
60397,39.22652818634062
60398,39.8285219215264
60399,40.50857435343415
60400,21.7939524130461
60401,23.654956262884998
60402,43.25723846946756
60403,31.01958452755192
60404,42.3323988548996
60405,36.77399326852396
60406,43.47251652557917
60407,28.00761839297412
60408,33.21015786080788
60409,34.843346528535996
60410,36.749032210912134
60411,39.64984736878585
60412,40.90200948899383
60413,44.168097438767106
60414,34.793845978869165
60415,33.61811631138387
60416,38.84164257260793
60417,33.70053075186706
60418,37.27120815687253
60419,29.310328979224195
60420,43.27832977332063
60421,30.5003885684985
60422,30.851450382740744
60423,23.376554455558335
60424,36.3873706370098
60425,28.486614812604074
60426,30.98830305826443
60427,25.19244123387805
60428,28.084846074814084
60429,34.48263830325231
60430,32.27138692097936
60431,38.54822351990167
60432,37.10191377869039
60433,27.748685844336215
60434,32.436364384370535
60435,30.747182147366512
60436,25.237801685575395
60437,35.82808830401461
60438,24.414730758736145
60439,39.47836973713539
60440,35.51233770312483
60441,37.124506582223326
60442,34.410726666670755
60443,40.362835635017326
60444,31.011880141599413
60445,38.000990943760506
60446,38.47941459541065
60447,29.065410224339374
60448,29.991717479357238
60449,44.34861765175674
60450,37.92045019301897
60451,28.026212535714293
60452,44.62897059709081
60453,39.06581870960085
60454,29.087711754004182
60455,35.79344523736791
60456,40.93242146458147
60457,32.4099418734762
60458,28.54320652333939
60459,33.12770625969292
60460,34.50179125698484
60461,41.49851730857384
60462,43.860666236668564
60463,34.08027720068658
60464,35.66933774266745
60465,39.8551230210109
60466,37.01741594130869
60467,30.01181071503568
60468,37.76341232315256
60469,19.937648322302692
60470,32.50315363256187
60471,34.61238294321919
60472,37.794497209092896
60473,29.850867741278336
60474,38.054289617003924
60475,40.874619484626486
60476,34.20722399162671
60477,34.50179125698484
60478,33.84312498288041
60479,30.66023417960866
60480,32.161143849490415
60481,42.333230966179244
60482,34.92998663738256
60483,32.640019029575015
60484,38.2779439967712
60485,28.945719848051077
60486,31.20769170904535
60487,31.315002303099696
60488,34.976703176015164
60489,33.745389736697945
60490,36.62693769794143
60491,37.19239297079392
60492,38.7468900269861
60493,39.98740064719257
60494,33.98660692836952
60495,36.84558657820612
60496,38.52989253542292
60497,33.08032354198824
60498,21.91578576278305
60499,34.419011425669915
60500,32.44638740422077
60501,31.606074349497867
60502,33.88141377704241
60503,46.02424825275867
60504,30.93635124855211
60505,19.822773247478054
60506,36.45310001872179
60507,35.80840190943696
60508,37.40059399880463
60509,36.13673136115274
60510,33.171817596029356
60511,39.14745777877434
60512,35.22926915593311
60513,40.579021984854315
60514,34.28991982681537
60515,34.301282385936766
60516,33.24297445305201
60517,37.65345115696884
60518,38.62509528237286
60519,21.73147500259355
60520,20.348650431500683
60521,30.054905035788757
60522,33.30311853572769
60523,30.893141699172567
60524,36.69523521686659
60525,34.48445843145155
60526,34.04077579395706
60527,35.528781908466186
60528,21.485981409593677
60529,41.76081545924581
60530,29.794851902162062
60531,32.166727856642254
60532,40.650159552478584
60533,31.432576084428128
60534,39.78336539766288
60535,33.12944785130994
60536,19.945227490425424
60537,35.52711894196653
60538,23.09187119609802
60539,19.516523333805075
60540,33.90652975176294
60541,43.077083335640985
60542,26.393588290972904
60543,21.53467189204535
60544,35.41658905288258
60545,44.111757119338975
60546,37.23544690598086
60547,39.27674145695842
60548,33.545298718825286
60549,38.378154976610816
60550,27.279681770326903
60551,39.6742791541563
60552,40.22317478061072
60553,32.653240412003036
60554,40.79009259488059
60555,21.83912407053403
60556,32.699769838328805
60557,36.51202220890222
60558,32.347608418051074
60559,37.70464117332542
60560,42.01731825991042
60561,26.932295524148234
60562,41.40788132340861
60563,40.75821481566064
60564,19.543187157752385
60565,37.29688821266397
60566,33.91786118007696
60567,40.552251845191584
60568,39.624268184908246
60569,38.544301901322235
60570,27.31590588981081
60571,29.78462498549031
60572,38.7176524881793
60573,33.126906494450004
60574,34.09583237024517
60575,21.254138648031713
60576,37.07287217241385
60577,34.45601574124486
60578,26.937534572835666
60579,28.570941038779843
60580,37.964577067252314
60581,40.39037198414005
60582,45.72135442043943
60583,43.96603331267343
60584,44.49234042577764
60585,34.942055754508004
60586,26.989001876664197
60587,37.72599750474211
60588,35.8975309993545
60589,33.3650760157063
60590,19.77174685388631
60591,33.635695861328195
60592,29.170400252264113
60593,38.123895203508916
60594,42.16490384298794
60595,37.601611507792875
60596,33.98458152908449
60597,19.735397925455267
60598,32.86700699100817
60599,36.21644951139138
60600,20.11123808215237
60601,36.00852108649357
60602,30.722369688567834
60603,28.97233426257566
60604,32.35935764670461
60605,31.396102449559166
60606,27.359985933480992
60607,24.34438209649264
60608,25.74038436741676
60609,33.51872553571836
60610,37.87106190937083
60611,44.712334429655
60612,35.345653451159954
60613,22.714085411399868
60614,30.591525146537293
60615,26.298734359377555
60616,34.739150057262194
60617,26.471146342322758
60618,30.35718884001374
60619,33.455289646507985
60620,31.09120928472584
60621,36.29388474283228
60622,31.483323546757152
60623,29.28592514167042
60624,39.77715279161852
60625,32.25129709021096
60626,40.18660969907084
60627,20.306585221638652
60628,43.35771602972347
60629,28.556367213599184
60630,36.656766722081926
60631,39.00593587329174
60632,35.33518809385793
60633,32.86700699100817
60634,26.389595596366053
60635,26.977891139721915
60636,34.60273689420711
60637,42.8558761007832
60638,31.399160438734512
60639,36.6384861639538
60640,38.000990943760506
60641,33.70053075186706
60642,32.91284631765341
60643,28.184290941868586
60644,29.855798885162912
60645,29.767959030254886
60646,33.42879598150542
60647,29.270104181619367
60648,36.502464785846975
60649,31.140004661139525
60650,35.51056048757533
60651,31.272271964968027
60652,23.13864292788635
60653,33.683090495759956
60654,28.021506593062636
60655,22.99772619335321
60656,39.71464959039898
60657,36.50569099344773
60658,31.028739752270994
60659,36.25151244760877
60660,43.804031344258085
60661,21.20921455269567
60662,33.18276787772092
60663,39.11524406870905
60664,31.656196868318297
60665,31.036678684152495
60666,23.531656416416528
60667,34.85120342783524
60668,36.47723877772716
60669,36.62452582164697
60670,44.80707746944929
60671,33.13500955361387
60672,30.45027564593774
60673,40.782820313672055
60674,36.34949963804838
60675,37.678767990436405
60676,34.693665371285554
60677,42.4324171550966
60678,31.011978139481872
60679,21.460536538663092
60680,33.24730205801387
60681,33.42311937923026
60682,33.90038373480266
60683,35.86997464686966
60684,32.216133075603324
60685,31.669887399805603
60686,40.59520662708778
60687,23.726515893082414
60688,38.16973567529154
60689,41.61706690199098
60690,32.6835537655645
60691,42.01731825991042
60692,37.23475374060759
60693,35.37116560594659
60694,32.04438007590939
60695,35.88301406876457
60696,34.395613367598095
60697,30.08797507927561
60698,24.70938762752526
60699,42.999495353795716
60700,38.64265013024625
60701,28.808357205458496
60702,25.333130121022265
60703,26.856598570184712
60704,38.90115814937186
60705,27.596895232715
60706,26.938827019196502
60707,33.110065094580044
60708,36.29604562529871
60709,28.291715156510154
60710,30.748003190081178
60711,34.28991982681537
60712,29.41508754411112
60713,29.452390191120976
60714,23.914425474460995
60715,37.632367557715156
60716,37.921653904718085
60717,34.5729846432179
60718,40.205246457396456
60719,34.89586223600084
60720,39.95297932963295
60721,42.3323988548996
60722,35.81538626271478
60723,34.481270967050115
60724,26.798638549885577
60725,20.463636083075418
60726,29.809588812345673
60727,34.55130793140636
60728,30.927490310799843
60729,27.847894789063176
60730,34.55563460021351
60731,37.01732526226958
60732,36.1958545128393
60733,35.984355477085835
60734,33.289064255185174
60735,37.92804511777876
60736,37.70050686552662
60737,35.281286750463615
60738,22.601320981511435
60739,36.344658123987124
60740,29.907468387624633
60741,37.09210358664946
60742,25.633850347669494
60743,19.087874867295287
60744,36.636847218964824
60745,21.11216718183424
60746,37.027177014945835
60747,42.986740338463825
60748,39.460823744664
60749,30.903217570880905
60750,31.806763648708316
60751,33.65972192000402
60752,23.38912463831676
60753,29.681042688938174
60754,35.09335214750424
60755,27.29005507962137
60756,34.7459110334845
60757,38.045824852790496
60758,39.019244921191564
60759,23.26067704766871
60760,35.66647011204155
60761,26.534569244616495
60762,22.08174932187257
60763,33.360708553118165
60764,34.00513602919139
60765,34.576172387930704
60766,23.172721432382723
60767,33.85505799840765
60768,30.16375770442131
60769,33.58812280948073
60770,28.97899826578332
60771,21.129337707357994
60772,37.32003268113915
60773,40.9308953702515
60774,29.385649132195436
60775,23.645589144105887
60776,36.09294064074815
60777,35.132496360528364
60778,36.149368469539446
60779,31.486866737124796
60780,28.337492868036385
60781,44.47547773113784
60782,30.889979021713565
60783,40.34386251247916
60784,37.648691647227764
60785,43.72462177200578
60786,34.32352458440334
60787,35.4998372695915
60788,26.276679437241135
60789,38.20982291254742
60790,22.060250288964298
60791,35.5897462520331
60792,33.364495818944114
60793,32.430376110065616
60794,36.67022108678823
60795,39.89326208262079
60796,42.02423018054903
60797,22.91571548517577
60798,42.97657772340159
60799,35.32973579859274
60800,39.745970010235666
60801,22.184771781585326
60802,35.7667783486923
60803,34.976703176015164
60804,36.91626102770414
60805,33.552795272559955
60806,32.95418700089359
60807,21.891295157191667
60808,38.2436319146948
60809,36.368616514998884
60810,23.338793873397023
60811,32.233355723239185
60812,35.52725400103081
60813,41.10534818429528
60814,42.4338094853137
60815,35.64510040622774
60816,34.49895225464896
60817,36.131207975152286
60818,33.44651779344431
60819,20.05492378952991
60820,40.14012682510382
60821,34.75789650541778
60822,20.020017434724583
60823,39.320279509350435
60824,25.518011886484246
60825,30.850634876154075
60826,34.73678440694436
60827,22.924622185220823
60828,36.98697981708815
60829,32.264737456924834
60830,25.921365012499763
60831,37.07011202434949
60832,38.47498400325624
60833,34.525569929238245
60834,34.853988959575545
60835,36.49919752547087
60836,21.490875290151884
60837,28.493679032098616
60838,34.777341955868025
60839,35.654993143556595
60840,35.791327119551205
60841,20.31986220322162
60842,37.58273432115759
60843,40.1877022249858
60844,33.6644318057392
60845,36.09430874860519
60846,42.068777490357405
60847,33.76470427668246
60848,37.310592907805436
60849,33.12027869067126
60850,30.758945108060924
60851,29.96603617371516
60852,32.514390000049794
60853,36.937283303271904
60854,38.20655905227047
60855,34.793845978869165
60856,34.16970893089804
60857,36.22717213072909
60858,33.32421883633
60859,24.04484589315952
60860,44.42869013459582
60861,43.366995222783764
60862,35.5802788321983
60863,40.93279867407183
60864,42.1268886577687
60865,35.26405150575563
60866,37.18940375919179
60867,33.12770625969292
60868,29.532328707696394
60869,37.73385231413377
60870,34.55830807880681
60871,36.02239833095663
60872,39.746249955225885
60873,35.71567217136882
60874,34.55830807880681
60875,42.307737463890675
60876,27.049813887678855
60877,34.183022705216956
60878,41.25897629495749
60879,36.93766287976857
60880,30.339564446417967
60881,35.35206640518279
60882,26.24808858374754
60883,38.989048755267646
60884,25.07308665342909
60885,18.909173026405785
60886,31.342175831865767
60887,33.772107792471274
60888,30.42996599922498
60889,42.40716012292282
60890,33.47139372691143
60891,34.1256241558668
60892,21.959018219429264
